Date,Open,High,Low,Close,Adj Close,Volume
2014-11-11,22.0,22.0,22.0,22.0,1.0204226492082514e+24,250
2014-11-12,22.0,22.0,22.0,22.0,1.0204226492082514e+24,0
2014-11-13,22.0,22.0,22.0,22.0,1.0204226492082514e+24,0
2014-11-14,22.0,22.0,22.0,22.0,1.0204226492082514e+24,0
2014-11-17,21.0,21.0,21.0,21.0,9.740396803291955e+23,750
2014-11-18,21.0,21.0,21.0,21.0,9.740396803291955e+23,0
2014-11-19,21.0,21.0,21.0,21.0,9.740396803291955e+23,0
2014-11-20,21.0,21.0,21.0,21.0,9.740396803291955e+23,0
2014-11-21,21.0,21.0,21.0,21.0,9.740396803291955e+23,0
2014-11-24,21.0,21.0,21.0,21.0,9.740396803291955e+23,0
2014-11-25,21.0,21.0,21.0,21.0,9.740396803291955e+23,0
2014-11-26,21.0,21.0,21.0,21.0,9.740396803291955e+23,0
2014-11-28,21.0,21.0,21.0,21.0,9.740396803291955e+23,0
2014-12-01,21.0,21.0,21.0,21.0,9.740396803291955e+23,0
2014-12-02,22.0,22.0,22.0,22.0,1.0204226492082514e+24,400
2014-12-03,22.0,22.0,22.0,22.0,1.0204226492082514e+24,0
2014-12-04,22.0,22.0,22.0,22.0,1.0204226492082514e+24,0
2014-12-05,22.0,22.0,22.0,22.0,1.0204226492082514e+24,0
2014-12-08,22.0,22.0,22.0,22.0,1.0204226492082514e+24,200
2014-12-09,22.0,22.0,22.0,22.0,1.0204226492082514e+24,0
2014-12-10,22.0,22.0,22.0,22.0,1.0204226492082514e+24,0
2014-12-11,22.0,22.0,22.0,22.0,1.0204226492082514e+24,0
2014-12-12,22.0,22.0,22.0,22.0,1.0204226492082514e+24,0
2014-12-15,22.0,22.0,22.0,22.0,1.0204226492082514e+24,0
2014-12-16,22.0,22.0,22.0,22.0,1.0204226492082514e+24,0
2014-12-17,22.0,22.0,22.0,22.0,1.0204226492082514e+24,0
2014-12-18,22.0,22.0,22.0,22.0,1.0204226492082514e+24,0
2014-12-19,22.0,22.0,22.0,22.0,1.0204226492082514e+24,0
2014-12-22,22.0,22.0,22.0,22.0,1.0204226492082514e+24,0
2014-12-23,22.0,22.0,22.0,22.0,1.0204226492082514e+24,0
2014-12-24,22.0,22.0,22.0,22.0,1.0204226492082514e+24,0
2014-12-26,22.0,22.0,22.0,22.0,1.0204226492082514e+24,0
2014-12-29,22.0,22.0,22.0,22.0,-6.100351325614668e+22,0
2014-12-30,22.0,22.0,22.0,22.0,-6.100351325614668e+22,0
2014-12-31,22.0,22.0,22.0,22.0,-6.100351325614668e+22,0
2015-01-02,22.0,22.0,22.0,22.0,-6.100351325614668e+22,0
2015-01-05,22.0,22.0,22.0,22.0,-6.100351325614668e+22,0
2015-01-06,25.0,25.0,25.0,25.0,-6.932219319265602e+22,0
2015-01-07,25.0,25.0,25.0,25.0,-6.932219319265602e+22,0
2015-01-08,25.0,25.0,25.0,25.0,-6.932219319265602e+22,0
2015-01-09,25.0,25.0,25.0,25.0,-6.932219319265602e+22,0
2015-01-12,25.0,25.0,25.0,25.0,-6.932219319265602e+22,0
2015-01-13,25.0,25.0,25.0,25.0,-6.932219319265602e+22,0
2015-01-14,25.0,25.0,25.0,25.0,-6.932219319265602e+22,0
2015-01-15,25.0,25.0,25.0,25.0,-6.932219319265602e+22,0
2015-01-16,25.0,25.0,25.0,25.0,-6.932219319265602e+22,0
2015-01-20,25.0,25.0,25.0,25.0,-6.932219319265602e+22,0
2015-01-21,25.0,25.0,25.0,25.0,-6.932219319265602e+22,0
2015-01-22,25.0,25.0,25.0,25.0,-6.932219319265602e+22,0
2015-01-23,25.0,25.0,25.0,25.0,-6.932219319265602e+22,0
2015-01-26,25.0,25.0,25.0,25.0,-6.932219319265602e+22,0
2015-01-27,25.0,25.0,25.0,25.0,-6.932219319265602e+22,0
2015-01-28,25.0,25.0,25.0,25.0,-6.932219319265602e+22,0
2015-01-29,25.0,25.0,25.0,25.0,-6.932219319265602e+22,0
2015-01-30,25.0,25.0,25.0,25.0,-6.932219319265602e+22,0
2015-02-02,25.0,25.0,25.0,25.0,-6.932219319265602e+22,0
2015-02-03,25.0,25.0,25.0,25.0,-6.932219319265602e+22,0
2015-02-04,25.0,25.0,25.0,25.0,-6.932219319265602e+22,0
2015-02-05,25.0,25.0,25.0,25.0,-6.932219319265602e+22,0
2015-02-06,24.0,24.0,24.0,24.0,-6.654929988048624e+22,100
2015-02-09,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-02-10,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-02-11,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-02-12,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-02-13,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-02-17,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-02-18,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-02-19,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-02-20,24.0,24.0,24.0,24.0,-6.654929988048624e+22,150
2015-02-23,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-02-24,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-02-25,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-02-26,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-02-27,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-03-02,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-03-03,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-03-04,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-03-05,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-03-06,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-03-09,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-03-10,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-03-11,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-03-12,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-03-13,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-03-16,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-03-17,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-03-18,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-03-19,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-03-20,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-03-23,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-03-24,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-03-25,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-03-26,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-03-27,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-03-30,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-03-31,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-04-01,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-04-02,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-04-06,25.5,25.5,25.5,25.5,-7.070862633794202e+22,250
2015-04-07,25.5,25.5,25.5,25.5,-7.070862633794202e+22,0
2015-04-08,25.5,25.5,25.5,25.5,-7.070862633794202e+22,0
2015-04-09,25.5,25.5,25.5,25.5,-7.070862633794202e+22,350
2015-04-10,25.5,25.5,25.5,25.5,-7.070862633794202e+22,0
2015-04-13,25.5,25.5,25.5,25.5,-7.070862633794202e+22,0
2015-04-14,25.5,25.5,25.5,25.5,-7.070862633794202e+22,0
2015-04-15,25.5,25.5,25.5,25.5,-7.070862633794202e+22,0
2015-04-16,25.5,25.5,25.5,25.5,-7.070862633794202e+22,0
2015-04-17,25.5,25.5,25.5,25.5,-7.070862633794202e+22,0
2015-04-20,25.5,25.5,25.5,25.5,-7.070862633794202e+22,0
2015-04-21,25.5,25.5,25.5,25.5,-7.070862633794202e+22,0
2015-04-22,25.5,25.5,25.5,25.5,-7.070862633794202e+22,2950
2015-04-23,25.5,25.5,25.5,25.5,-7.070862633794202e+22,0
2015-04-24,25.5,25.5,25.5,25.5,-7.070862633794202e+22,0
2015-04-27,25.736974716186523,25.736974716186523,25.736974716186523,25.736974716186523,-7.136572404157352e+22,10000
2015-04-28,25.736974716186523,25.736974716186523,25.736974716186523,25.736974716186523,-7.136572404157352e+22,0
2015-04-29,25.736974716186523,25.736974716186523,25.736974716186523,25.736974716186523,-7.136572404157352e+22,0
2015-04-30,25.736974716186523,25.736974716186523,25.736974716186523,25.736974716186523,-7.136572404157352e+22,0
2015-05-01,25.736974716186523,25.736974716186523,25.736974716186523,25.736974716186523,-7.136572404157352e+22,0
2015-05-04,25.736974716186523,25.736974716186523,25.736974716186523,25.736974716186523,-7.136572404157352e+22,0
2015-05-05,25.736974716186523,25.736974716186523,25.736974716186523,25.736974716186523,-7.136572404157352e+22,0
2015-05-06,25.736974716186523,25.736974716186523,25.736974716186523,25.736974716186523,-7.136572404157352e+22,0
2015-05-07,25.736974716186523,25.736974716186523,25.736974716186523,25.736974716186523,-7.136572404157352e+22,0
2015-05-08,25.736974716186523,25.736974716186523,25.736974716186523,25.736974716186523,-7.136572404157352e+22,0
2015-05-11,25.736974716186523,25.736974716186523,25.736974716186523,25.736974716186523,-7.136572404157352e+22,0
2015-05-12,25.736974716186523,25.736974716186523,25.736974716186523,25.736974716186523,-7.136572404157352e+22,0
2015-05-13,25.736974716186523,25.736974716186523,25.736974716186523,25.736974716186523,-7.136572404157352e+22,0
2015-05-14,25.736974716186523,25.736974716186523,25.736974716186523,25.736974716186523,-7.136572404157352e+22,0
2015-05-15,25.736974716186523,25.736974716186523,25.736974716186523,25.736974716186523,-7.136572404157352e+22,0
2015-05-18,25.736974716186523,25.736974716186523,25.736974716186523,25.736974716186523,-7.136572404157352e+22,0
2015-05-19,25.736974716186523,25.736974716186523,25.736974716186523,25.736974716186523,-7.136572404157352e+22,0
2015-05-20,25.736974716186523,25.736974716186523,25.736974716186523,25.736974716186523,-7.136572404157352e+22,0
2015-05-21,24.78277015686035,24.78277015686035,24.78277015686035,24.78277015686035,-6.871983674249521e+22,86900
2015-05-22,24.78277015686035,24.78277015686035,24.78277015686035,24.78277015686035,-6.871983674249521e+22,0
2015-05-26,24.78277015686035,24.78277015686035,24.78277015686035,24.78277015686035,-6.871983674249521e+22,0
2015-05-27,23.0,23.0,23.0,23.0,-6.3776415575515714e+22,4100
2015-05-28,23.0,23.0,23.0,23.0,-6.3776415575515714e+22,0
2015-05-29,23.0,23.0,23.0,23.0,-6.3776415575515714e+22,0
2015-06-01,23.0,23.0,23.0,23.0,-6.3776415575515714e+22,0
2015-06-02,23.0,23.0,23.0,23.0,-6.3776415575515714e+22,0
2015-06-03,23.0,23.0,23.0,23.0,-6.3776415575515714e+22,0
2015-06-04,23.0,23.0,23.0,23.0,-6.3776415575515714e+22,0
2015-06-05,23.0,23.0,23.0,23.0,-6.3776415575515714e+22,0
2015-06-08,23.0,23.0,23.0,23.0,-6.3776415575515714e+22,0
2015-06-09,23.0,23.0,23.0,23.0,-6.3776415575515714e+22,0
2015-06-10,23.0,23.0,23.0,23.0,-6.3776415575515714e+22,0
2015-06-11,23.0,23.0,23.0,23.0,-6.3776415575515714e+22,0
2015-06-12,24.0,24.0,24.0,24.0,-6.654929988048624e+22,2850
2015-06-15,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-06-16,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-06-17,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-06-18,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-06-19,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-06-22,24.0,24.0,24.0,24.0,-6.654929988048624e+22,0
2015-06-23,23.5,23.5,23.5,23.5,-6.5162875742399486e+22,900
2015-06-24,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,-6.361004810168102e+22,50
2015-06-25,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,-6.361004810168102e+22,0
2015-06-26,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,-6.361004810168102e+22,0
2015-06-29,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,-4.803206816756886e+23,5500
2015-06-30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,-4.803206816756886e+23,0
2015-07-01,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,-4.803206816756886e+23,0
2015-07-02,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,-4.803206816756886e+23,0
2015-07-06,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,-4.803206816756886e+23,0
2015-07-07,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,-4.803206816756886e+23,0
2015-07-08,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,-4.803206816756886e+23,0
2015-07-09,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,-4.803206816756886e+23,0
2015-07-10,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,-4.803206816756886e+23,0
2015-07-13,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,-4.803206816756886e+23,0
2015-07-14,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,-4.803206816756886e+23,0
2015-07-15,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,-4.803206816756886e+23,0
2015-07-16,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,-4.803206816756886e+23,0
2015-07-17,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,-4.803206816756886e+23,0
2015-07-20,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,-4.803206816756886e+23,0
2015-07-21,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,-4.803206816756886e+23,0
2015-07-22,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,-4.803206816756886e+23,0
2015-07-23,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,-4.803206816756886e+23,0
2015-07-24,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,-4.803206816756886e+23,0
2015-07-27,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,-4.803206816756886e+23,0
2015-07-28,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,-4.530592402097104e+23,500
2015-07-29,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,-4.530592402097104e+23,0
2015-07-30,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,-4.530592402097104e+23,0
2015-07-31,20.0,20.0,20.0,20.0,-4.327213806092724e+23,1350
2015-08-03,20.0,20.0,20.0,20.0,-4.327213806092724e+23,0
2015-08-04,20.0,20.0,20.0,20.0,-4.327213806092724e+23,0
2015-08-05,20.0,20.0,20.0,20.0,-4.327213806092724e+23,0
2015-08-06,20.0,20.0,20.0,20.0,-4.327213806092724e+23,0
2015-08-07,20.0,20.0,20.0,20.0,-4.327213806092724e+23,0
2015-08-10,20.0,20.0,20.0,20.0,-4.327213806092724e+23,1250
2015-08-11,20.0,20.0,20.0,20.0,-4.327213806092724e+23,0
2015-08-12,20.0,20.0,20.0,20.0,-4.327213806092724e+23,0
2015-08-13,20.0,20.0,20.0,20.0,-4.327213806092724e+23,0
2015-08-14,20.0,20.0,20.0,20.0,-4.327213806092724e+23,0
2015-08-17,20.0,20.0,20.0,20.0,-4.327213806092724e+23,0
2015-08-18,20.0,20.0,20.0,20.0,-4.327213806092724e+23,0
2015-08-19,20.0,20.0,20.0,20.0,-4.327213806092724e+23,0
2015-08-20,20.0,20.0,20.0,20.0,-4.327213806092724e+23,0
2015-08-21,20.0,20.0,20.0,20.0,-4.327213806092724e+23,0
2015-08-24,20.0,20.0,20.0,20.0,-4.327213806092724e+23,0
2015-08-25,20.0,20.0,20.0,20.0,-4.327213806092724e+23,0
2015-08-26,20.0,20.0,20.0,20.0,-4.327213806092724e+23,0
2015-08-27,17.0,17.0,17.0,17.0,-3.678131609078026e+23,2050
2015-08-28,17.5,17.5,17.5,17.5,-3.7863120352951375e+23,12250
2015-08-31,17.5,17.5,17.5,17.5,-3.7863120352951375e+23,0
2015-09-01,17.5,17.5,17.5,17.5,-3.7863120352951375e+23,0
2015-09-02,18.65019989013672,18.65019989013672,18.65019989013672,18.65019989013672,-4.035169781776555e+23,10700
2015-09-03,18.65019989013672,18.65019989013672,18.65019989013672,18.65019989013672,-4.035169781776555e+23,0
2015-09-04,18.65019989013672,18.65019989013672,18.65019989013672,18.65019989013672,-4.035169781776555e+23,0
2015-09-08,18.65019989013672,18.65019989013672,18.65019989013672,18.65019989013672,-4.035169781776555e+23,0
2015-09-09,18.65019989013672,18.65019989013672,18.65019989013672,18.65019989013672,-4.035169781776555e+23,0
2015-09-10,18.65019989013672,18.65019989013672,18.65019989013672,18.65019989013672,-4.035169781776555e+23,0
2015-09-11,18.65019989013672,18.65019989013672,18.65019989013672,18.65019989013672,-4.035169781776555e+23,0
2015-09-14,18.65019989013672,18.65019989013672,18.65019989013672,18.65019989013672,-4.035169781776555e+23,0
2015-09-15,18.65019989013672,18.65019989013672,18.65019989013672,18.65019989013672,-4.035169781776555e+23,0
2015-09-16,18.65019989013672,18.65019989013672,18.65019989013672,18.65019989013672,-4.035169781776555e+23,0
2015-09-17,18.65019989013672,18.65019989013672,18.65019989013672,18.65019989013672,-4.035169781776555e+23,0
2015-09-18,18.65019989013672,18.65019989013672,18.65019989013672,18.65019989013672,-4.035169781776555e+23,0
2015-09-21,18.65019989013672,18.65019989013672,18.65019989013672,18.65019989013672,-4.035169781776555e+23,0
2015-09-22,18.65019989013672,18.65019989013672,18.65019989013672,18.65019989013672,-4.035169781776555e+23,0
2015-09-23,18.0,18.0,18.0,18.0,-3.894491020360368e+23,250
2015-09-24,18.0,18.0,18.0,18.0,-3.894491020360368e+23,0
2015-09-25,18.0,18.0,18.0,18.0,-3.894491020360368e+23,0
2015-09-28,18.0,18.0,18.0,18.0,-3.894491020360368e+23,0
2015-09-29,17.5,17.5,17.5,17.5,-3.7863120352951375e+23,100
2015-09-30,17.5,17.5,17.5,17.5,-3.7863120352951375e+23,0
2015-10-01,17.5,17.5,17.5,17.5,-3.7863120352951375e+23,0
2015-10-02,17.5,17.5,17.5,17.5,-3.7863120352951375e+23,0
2015-10-05,17.5,17.5,17.5,17.5,-3.7863120352951375e+23,0
2015-10-06,17.5,17.5,17.5,17.5,-3.7863120352951375e+23,0
2015-10-07,17.5,17.5,17.5,17.5,-3.7863120352951375e+23,0
2015-10-08,20.0,20.0,20.0,20.0,-4.327213806092724e+23,49400
2015-10-09,20.0,20.0,20.0,20.0,-4.327213806092724e+23,0
2015-10-12,20.0,20.0,20.0,20.0,-4.327213806092724e+23,0
2015-10-13,20.0,20.0,20.0,20.0,-4.327213806092724e+23,0
2015-10-14,20.0,20.0,20.0,20.0,-4.327213806092724e+23,0
2015-10-15,21.0,21.0,21.0,21.0,-4.543573937951007e+23,500
2015-10-16,21.0,21.0,21.0,21.0,-4.543573937951007e+23,0
2015-10-19,21.0,21.0,21.0,21.0,-4.543573937951007e+23,0
2015-10-20,21.0,21.0,21.0,21.0,-4.543573937951007e+23,0
2015-10-21,21.0,21.0,21.0,21.0,-4.543573937951007e+23,0
2015-10-22,21.0,21.0,21.0,21.0,-4.543573937951007e+23,0
2015-10-23,21.0,21.0,21.0,21.0,-4.543573937951007e+23,0
2015-10-26,21.0,21.0,21.0,21.0,-4.543573937951007e+23,0
2015-10-27,21.0,21.0,21.0,21.0,-4.543573937951007e+23,0
2015-10-28,21.0,21.0,21.0,21.0,-4.543573937951007e+23,0
2015-10-29,21.0,21.0,21.0,21.0,-4.543573937951007e+23,0
2015-10-30,21.0,21.0,21.0,21.0,-4.543573937951007e+23,0
2015-11-02,21.0,21.0,21.0,21.0,-4.543573937951007e+23,0
2015-11-03,21.0,21.0,21.0,21.0,-4.543573937951007e+23,0
2015-11-04,21.0,21.0,21.0,21.0,-4.543573937951007e+23,0
2015-11-05,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,3350
2015-11-06,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-11-09,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-11-10,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-11-11,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-11-12,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-11-13,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-11-16,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-11-17,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-11-18,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-11-19,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-11-20,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-11-23,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-11-24,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-11-25,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-11-27,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-11-30,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-12-01,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-12-02,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-12-03,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-12-04,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-12-07,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-12-08,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-12-09,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-12-10,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-12-11,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-12-14,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-12-15,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-12-16,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-12-17,22.0,22.0,22.0,22.0,-4.7599347903852295e+23,0
2015-12-18,20.5,20.5,20.5,20.5,-4.435394592597806e+23,100
2015-12-21,20.5,20.5,20.5,20.5,-4.435394592597806e+23,0
2015-12-22,20.5,20.5,20.5,20.5,-4.435394592597806e+23,0
2015-12-23,20.5,20.5,20.5,20.5,-4.435394592597806e+23,0
2015-12-24,20.5,20.5,20.5,20.5,-4.435394592597806e+23,0
2015-12-28,20.5,20.5,20.5,20.5,-4.435394592597806e+23,600
2015-12-29,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
2015-12-30,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
2015-12-31,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
2016-01-04,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
2016-01-05,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
2016-01-06,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
2016-01-07,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
2016-01-08,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
2016-01-11,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
2016-01-12,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
2016-01-13,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
2016-01-14,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
2016-01-15,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
2016-01-19,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
2016-01-20,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
2016-01-21,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
2016-01-22,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
2016-01-25,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
2016-01-26,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
2016-01-27,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
2016-01-28,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
2016-01-29,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
2016-02-01,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
2016-02-02,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
2016-02-03,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
2016-02-04,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
2016-02-05,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
2016-02-08,20.5,20.5,20.5,20.5,2.3959307643597997e+22,0
