Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,130.74749755859375,133.6999969482422,129.6750030517578,133.32249450683594,133.11575317382812,30233200
2020-12-22,133.1925048828125,133.37249755859375,130.5399932861328,132.78250122070312,132.57659912109375,18558000
2020-12-23,132.55999755859375,132.75,130.0500030517578,130.09249877929688,129.89076232910156,17914400
2020-12-24,130.37249755859375,131.3249969482422,129.3874969482422,129.9375,129.73602294921875,9788400
2020-12-28,130.625,130.625,127.63249969482422,129.0,128.79995727539062,21256400
2020-12-29,129.25,130.72500610351562,128.42250061035156,129.4324951171875,129.23179626464844,17037200
2020-12-30,129.90249633789062,132.1374969482422,128.96749877929688,131.45750427246094,131.25364685058594,22539600
2020-12-31,131.36500549316406,131.50999450683594,129.14999389648438,130.5500030517578,130.3475799560547,19242400
2021-01-04,131.04249572753906,136.52499389648438,129.625,131.13499450683594,130.93165588378906,56064000
2021-01-05,130.99749755859375,134.43499755859375,130.8699951171875,134.04750061035156,133.8396453857422,32276000
2021-01-06,132.22500610351562,132.4499969482422,125.86000061035156,126.1449966430664,125.94939422607422,58042400
2021-01-07,129.6750030517578,133.77749633789062,128.86500549316406,133.44000244140625,133.23309326171875,46148000
2021-01-08,133.625,134.2100067138672,130.4199981689453,132.7675018310547,132.56163024902344,29252800
2021-01-11,134.1875,139.61000061035156,133.625,136.21499633789062,136.0037841796875,51834400
2021-01-12,137.52499389648438,137.5449981689453,133.4499969482422,134.84750366210938,134.63841247558594,29147600
2021-01-13,134.89999389648438,136.25,133.85000610351562,135.3175048828125,135.10765075683594,21002800
2021-01-14,135.75,135.99749755859375,131.80499267578125,132.00250244140625,131.79782104492188,28312000
2021-01-15,132.27999877929688,133.25250244140625,128.48500061035156,128.59500122070312,128.3955841064453,27778000
2021-01-19,130.16250610351562,130.94000244140625,128.44000244140625,130.25250244140625,130.05052185058594,22618800
2021-01-20,131.11749267578125,134.30499267578125,130.5675048828125,133.65750122070312,133.45025634765625,25857200
2021-01-21,134.18499755859375,139.99249267578125,132.52999877929688,138.6750030517578,138.4599609375,33778000
2021-01-22,137.39999389648438,138.41749572753906,136.2725067138672,137.125,136.912353515625,24682000
2021-01-25,137.8175048828125,138.28500366210938,132.36500549316406,136.53250122070312,136.32078552246094,25111200
2021-01-26,135.80499267578125,136.44749450683594,133.875,134.3524932861328,134.1441650390625,16398000
2021-01-27,132.3000030517578,132.32749938964844,127.9375,129.17750549316406,128.97718811035156,37127200
2021-01-28,129.96249389648438,133.3975067138672,129.60499572753906,130.50999450683594,130.3076171875,22831600
2021-01-29,130.75,133.34750366210938,129.11500549316406,129.8975067138672,129.6960906982422,27155200
2021-02-01,130.53250122070312,132.70750427246094,129.02749633789062,132.3699951171875,132.1647491455078,21720400
2021-02-02,133.9875030517578,135.72000122070312,132.85499572753906,135.5675048828125,135.35728454589844,22044000
2021-02-03,136.36000061035156,139.3175048828125,135.1649932861328,135.30499267578125,135.09518432617188,24540800
2021-02-04,135.30999755859375,136.73500061035156,133.37750244140625,136.6425018310547,136.43063354492188,20134000
2021-02-05,137.25,137.37249755859375,135.45750427246094,135.91000366210938,135.6992645263672,16915200
2021-02-08,137.2725067138672,144.7375030517578,137.2725067138672,144.3874969482422,144.16360473632812,43462400
2021-02-09,143.40750122070312,145.83250427246094,142.22500610351562,142.63250732421875,142.41134643554688,28756000
2021-02-10,144.63250732421875,149.0500030517578,143.4149932861328,147.6425018310547,147.41357421875,48535200
2021-02-11,149.80250549316406,152.72250366210938,149.25,152.50750732421875,152.2710418701172,45082800
2021-02-12,150.5,152.91250610351562,147.75,149.6125030517578,149.3804931640625,37475600
2021-02-16,150.6425018310547,153.72500610351562,149.5,153.30250549316406,153.06478881835938,32196000
2021-02-17,151.7100067138672,152.23500061035156,147.8000030517578,149.05999755859375,148.82884216308594,27475600
2021-02-18,147.2899932861328,148.7324981689453,145.75,148.2899932861328,148.06005859375,23386800
2021-02-19,150.2449951171875,151.77000427246094,148.46749877929688,149.26499938964844,149.03353881835938,27172400
2021-02-22,147.74749755859375,151.33250427246094,143.25,143.5574951171875,143.3348846435547,32588400
2021-02-23,140.75250244140625,142.3874969482422,133.89500427246094,141.4199981689453,141.20069885253906,39178000
2021-02-24,141.2274932861328,145.0675048828125,137.55999755859375,144.99000549316406,144.76516723632812,44832000
2021-02-25,140.4550018310547,143.74749755859375,132.16250610351562,133.0749969482422,132.86863708496094,82443600
2021-02-26,137.52499389648438,138.5449981689453,133.61000061035156,137.14500427246094,136.93234252929688,50093200
2021-03-01,138.75,139.25,135.53250122070312,138.41749572753906,138.20286560058594,35318400
2021-03-02,139.0,139.2050018310547,133.9600067138672,134.0625,133.8546142578125,26411600
2021-03-03,134.2624969482422,134.51499938964844,127.98750305175781,128.04750061035156,127.84893798828125,37759200
2021-03-04,128.00750732421875,129.75,120.8375015258789,123.70249938964844,123.51067352294922,57334400
2021-03-05,125.5,125.5,116.7925033569336,124.61499786376953,124.4217529296875,54284000
2021-03-08,124.5,124.7125015258789,115.66500091552734,115.93250274658203,115.75273132324219,54311200
2021-03-09,121.30249786376953,126.1675033569336,120.59249877929688,125.20249938964844,125.05150604248047,52182400
2021-03-10,128.40499877929688,129.8000030517578,124.57499694824219,124.68250274658203,124.53213500976562,38437600
2021-03-11,129.5,130.46249389648438,127.34500122070312,129.93499755859375,129.77828979492188,29991600
2021-03-12,126.48249816894531,128.8874969482422,125.9000015258789,128.55999755859375,128.4049530029297,24396400
2021-03-15,128.6475067138672,132.0675048828125,127.67250061035156,131.91250610351562,131.75343322753906,22198800
2021-03-16,133.56500244140625,135.125,131.16749572753906,132.91250610351562,132.752197265625,27212800
2021-03-17,130.3975067138672,134.53250122070312,129.89500427246094,133.41250610351562,133.25160217285156,24386400
2021-03-18,131.36500549316406,131.83999633789062,127.16999816894531,127.2249984741211,127.07156372070312,29389600
2021-03-19,127.5,129.21499633789062,126.125,128.45750427246094,128.30258178710938,29920800
2021-03-22,129.12750244140625,133.94500732421875,129.0675048828125,131.8625030517578,131.70347595214844,29780400
2021-03-23,132.54249572753906,133.44500732421875,130.21249389648438,130.70750427246094,130.54986572265625,22204800
2021-03-24,131.5124969482422,131.59249877929688,126.36750030517578,126.43000030517578,126.27751922607422,24584000
2021-03-25,124.99500274658203,127.14749908447266,122.72000122070312,125.35250091552734,125.20132446289062,29514400
2021-03-26,125.54499816894531,128.5625,123.73500061035156,128.3925018310547,128.23765563964844,36396800
2021-03-29,128.20249938964844,130.625,127.0,129.4824981689453,129.3263397216797,27352000
2021-03-30,128.4199981689453,129.75250244140625,127.05000305175781,128.71749877929688,128.56227111816406,20020400
2021-03-31,130.15499877929688,134.7050018310547,129.8249969482422,133.4824981689453,133.32151794433594,31477600
2021-04-01,135.72250366210938,138.6999969482422,135.1125030517578,138.11749267578125,137.950927734375,30827600
2021-04-05,138.6750030517578,140.13999938964844,137.3300018310547,139.875,139.706298828125,25567200
2021-04-06,139.99749755859375,140.54249572753906,137.73500061035156,138.61500549316406,138.4478302001953,19174400
2021-04-07,138.8074951171875,142.43499755859375,137.11500549316406,141.43499755859375,141.26441955566406,25128400
2021-04-08,142.52749633789062,144.71499633789062,142.49000549316406,143.1699981689453,142.99734497070312,24441600
2021-04-09,142.13999938964844,144.0800018310547,141.75,144.0,143.82630920410156,19517200
2021-04-12,142.8975067138672,153.52499389648438,141.3925018310547,152.08999633789062,151.9065704345703,86932400
2021-04-13,152.31500244140625,157.0,151.25750732421875,156.7949981689453,156.6058807373047,67621200
2021-04-14,156.25,157.2050018310547,152.27499389648438,152.77000427246094,152.5857696533203,38550000
2021-04-15,156.625,162.1425018310547,156.31500244140625,161.37249755859375,161.17787170410156,59848000
2021-04-16,160.52999877929688,161.65750122070312,158.65249633789062,159.125,158.93307495117188,33520800
2021-04-19,155.36500549316406,158.0749969482422,152.3300018310547,153.61749267578125,153.4322052001953,40442000
2021-04-20,153.2324981689453,154.97000122070312,149.6300048828125,151.71249389648438,151.529541015625,33413200
2021-04-21,151.1875,153.625,151.0225067138672,153.60499572753906,153.4197235107422,21677600
2021-04-22,153.75,154.38499450683594,147.8350067138672,148.50250244140625,148.32339477539062,27778800
2021-04-23,149.34249877929688,153.35000610351562,149.00250244140625,152.65249633789062,152.46839904785156,22750000
2021-04-26,151.85000610351562,154.7899932861328,151.25,154.77999877929688,154.5933380126953,19779600
2021-04-27,155.78500366210938,156.7050018310547,153.5449981689453,153.8175048828125,153.6320037841797,16457200
2021-04-28,153.64500427246094,155.32249450683594,152.15499877929688,152.7675018310547,152.58326721191406,20941600
2021-04-29,154.0,154.36500549316406,150.71499633789062,153.24749755859375,153.06265258789062,17319600
2021-04-30,151.7449951171875,153.64999389648438,149.97000122070312,150.09500122070312,149.9139862060547,20191200
2021-05-03,151.25,152.46749877929688,147.875,148.36749267578125,148.1885528564453,20391200
2021-05-04,146.37249755859375,146.375,140.1024932861328,143.5124969482422,143.33941650390625,40532400
2021-05-05,147.08999633789062,148.13499450683594,143.875,144.5850067138672,144.41062927246094,29202400
2021-05-06,144.95249938964844,145.71249389648438,142.17999267578125,145.22999572753906,145.0548553466797,19338000
2021-05-07,148.08250427246094,149.70750427246094,146.71749877929688,148.12249755859375,147.94384765625,22932800
2021-05-10,147.87249755859375,148.05999755859375,142.5,142.65750122070312,142.4854736328125,26890400
2021-05-11,138.25,143.54750061035156,137.5,143.0625,142.88995361328125,28558400
2021-05-12,140.09500122070312,142.6024932861328,137.09249877929688,137.5850067138672,137.4190673828125,30340800
2021-05-13,140.33749389648438,140.8074951171875,134.58999633789062,136.65249633789062,136.48768615722656,28540400
2021-05-14,138.89999389648438,143.27999877929688,137.48500061035156,142.42999267578125,142.25820922851562,25861600
2021-05-17,141.57000732421875,141.6925048828125,138.53500366210938,141.65499877929688,141.48416137695312,21698000
2021-05-18,142.6699981689453,144.04249572753906,140.0399932861328,140.15750122070312,139.9884796142578,18625600
2021-05-19,135.6649932861328,140.7949981689453,135.4324951171875,140.65750122070312,140.48788452148438,34400000
2021-05-20,143.02499389648438,146.83749389648438,142.7050018310547,146.125,145.9487762451172,32159200
2021-05-21,151.6374969482422,152.22000122070312,148.69500732421875,149.91749572753906,149.7366943359375,67299200
2021-05-24,152.125,157.4499969482422,151.75999450683594,156.1199951171875,155.9317169189453,55481600
2021-05-25,157.66000366210938,158.18499755859375,154.8249969482422,156.4774932861328,156.2887725830078,43540800
2021-05-26,157.34249877929688,157.9375,155.8625030517578,157.0,156.81063842773438,37044000
2021-05-27,156.99749755859375,157.5,154.60000610351562,154.8800048828125,154.69320678710938,58147600
2021-05-28,155.00999450683594,162.77499389648438,155.00999450683594,162.44500732421875,162.24908447265625,64453600
2021-06-01,162.6999969482422,163.88250732421875,159.03250122070312,162.64500427246094,162.44886779785156,47280400
2021-06-02,162.5225067138672,169.1875,162.35499572753906,167.78250122070312,167.5801544189453,59416800
2021-06-03,167.00750732421875,172.58999633789062,165.8300018310547,169.69749450683594,169.49282836914062,58000800
2021-06-04,171.125,176.61000061035156,170.9550018310547,175.78250122070312,175.57052612304688,61712000
2021-06-07,175.71249389648438,178.125,171.92750549316406,176.19000244140625,175.9774932861328,57575600
2021-06-08,175.2725067138672,176.21499633789062,172.50999450683594,174.57000732421875,174.35946655273438,32384800
2021-06-09,175.15750122070312,175.75,172.5574951171875,173.58250427246094,173.41287231445312,38165600
2021-06-10,173.5,174.9199981689453,171.75999450683594,174.25,174.07974243164062,28777200
2021-06-11,174.7949981689453,179.3925018310547,174.4375,178.25250244140625,178.0783233642578,41630800
2021-06-14,179.05999755859375,180.39500427246094,176.62750244140625,180.1875,180.0114288330078,32137600
2021-06-15,179.14999389648438,180.16250610351562,177.27999877929688,177.88499450683594,177.711181640625,24303200
2021-06-16,177.90750122070312,179.54750061035156,175.84500122070312,178.1024932861328,177.928466796875,30712400
2021-06-17,177.7449951171875,188.35000610351562,177.5625,186.57249450683594,186.3901824951172,80965600
2021-06-18,187.83999633789062,193.75,185.83999633789062,186.3874969482422,186.2053680419922,96885600
2021-06-21,184.3524932861328,185.36500549316406,178.2274932861328,184.2725067138672,184.09243774414062,67238400
2021-06-22,184.71499633789062,189.6374969482422,183.86000061035156,188.86749267578125,188.68295288085938,58014400
2021-06-23,190.07749938964844,191.52749633789062,189.07749938964844,190.57249450683594,190.3862762451172,33235600
2021-06-24,192.27749633789062,194.1999969482422,190.88250732421875,192.05499267578125,191.86732482910156,32092400
2021-06-25,192.80499267578125,193.4550018310547,188.94500732421875,190.30999755859375,190.12403869628906,27836400
2021-06-28,193.6125030517578,200.78750610351562,193.19000244140625,199.85000610351562,199.6547393798828,49543600
2021-06-29,198.8249969482422,200.9875030517578,196.57000732421875,200.2675018310547,200.07180786132812,36763200
2021-06-30,199.99249267578125,201.625,198.6374969482422,200.02499389648438,199.82952880859375,32656800
2021-07-01,201.25,204.55999755859375,200.19000244140625,202.1199951171875,201.9224853515625,48013600
2021-07-02,204.40249633789062,205.05250549316406,202.87750244140625,204.8699951171875,204.6697998046875,34276400
2021-07-06,207.375,208.4199981689453,203.50250244140625,206.98500061035156,206.78274536132812,44670800
2021-07-07,208.53500366210938,208.75,203.32000732421875,203.71749877929688,203.5184326171875,41842800
2021-07-08,198.56500244140625,201.3300018310547,197.00750732421875,199.02749633789062,198.8330078125,50330000
2021-07-09,199.625,200.80250549316406,197.54249572753906,200.50250244140625,200.30657958984375,29662400
2021-07-12,202.39999389648438,205.32749938964844,201.87750244140625,205.125,204.924560546875,32198400
2021-07-13,204.0050048828125,204.6125030517578,201.13999938964844,202.5,202.3021240234375,29070800
